model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,256,gemm,out_proj,24,3,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,3,135.16800105571747,118657024,122851328,4194304,4194304,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,3,173.8560050725937,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,3,58.36800113320351,118657024,119739392,1082368,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,24,4,87.16800063848495,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,4,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,4,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,4,92.12800115346909,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,4,133.12000036239624,118657024,122851328,4194304,4194304,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,4,172.2559928894043,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,4,59.39200147986412,118657024,119739392,1082368,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,32,0,114.68800157308578,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,k_proj,32,0,93.18400174379349,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,v_proj,32,0,85.82399785518646,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,out_proj,32,0,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc1,32,0,142.33599603176117,118657024,122851328,4194304,4194304,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc2,32,0,175.1679927110672,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,attention,attention,32,0,59.39200147986412,118657024,119739392,1082368,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,q_proj,32,1,88.06400001049042,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,k_proj,32,1,85.85599809885025,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,v_proj,32,1,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,out_proj,32,1,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc1,32,1,133.85599851608276,118657024,122851328,4194304,4194304,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc2,32,1,175.9359985589981,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,attention,attention,32,1,54.336000233888626,118657024,119739392,1082368,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,q_proj,32,2,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,k_proj,32,2,89.08800035715103,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,v_proj,32,2,82.11199939250946,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,out_proj,32,2,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc1,32,2,135.16800105571747,118657024,122851328,4194304,4194304,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc2,32,2,172.03199863433838,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,attention,attention,32,2,56.48000165820122,118657024,119739392,1082368,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,q_proj,32,3,86.01599931716919,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,k_proj,32,3,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,v_proj,32,3,81.79199695587158,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,out_proj,32,3,84.86399799585342,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc1,32,3,133.12000036239624,118657024,122851328,4194304,4194304,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc2,32,3,171.77599668502808,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,attention,attention,32,3,55.296000093221664,118657024,119739392,1082368,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,q_proj,32,4,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,k_proj,32,4,80.89599758386612,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,v_proj,32,4,82.78399705886841,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,out_proj,32,4,80.89599758386612,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc1,32,4,131.84000551700592,118657024,122851328,4194304,4194304,1024,2026-04-15T01:05:09Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2538.0,1695.0,7601.0,70.98,0.1789119988679886,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
