model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,18,3,32,106695771.23699877,106695771.35168678,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,18,4,32,106695771.35168678,106695771.46637478,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,18,5,32,106695771.46637478,106695771.5810628,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,19,0,32,106695771.5810628,106695771.6957508,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,19,1,32,106695771.6957508,106695771.81043881,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,19,2,32,106695771.81043881,106695771.92512682,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,19,3,32,106695771.92512682,106695772.03981483,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,19,4,32,106695772.03981483,106695772.15450284,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,19,5,32,106695772.15450284,106695772.26919085,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,20,0,32,106695772.26919085,106695772.38387886,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,20,1,32,106695772.38387886,106695772.49856687,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,20,2,32,106695772.49856687,106695772.61325487,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,20,3,32,106695772.61325487,106695772.72794288,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,20,4,32,106695772.72794288,106695772.8426309,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,20,5,32,106695772.8426309,106695772.9573189,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,0,32,106695772.9573189,106695773.07200691,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,1,32,106695773.07200691,106695773.18669492,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,2,32,106695773.18669492,106695773.30138293,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,3,32,106695773.30138293,106695773.307426,0.006043076515197754,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,0.052691444896672636
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,3,33,106695773.307426,106695773.41607094,0.10864493250846863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,0.9473085551033273
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,4,33,106695773.41607094,106695773.53075895,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,5,33,106695773.53075895,106695773.64544696,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,22,0,33,106695773.64544696,106695773.76013497,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,22,1,33,106695773.76013497,106695773.87482297,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,22,2,33,106695773.87482297,106695773.98951098,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,22,3,33,106695773.98951098,106695774.10419899,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,22,4,33,106695774.10419899,106695774.218887,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,22,5,33,106695774.218887,106695774.33357501,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,23,0,33,106695774.33357501,106695774.44826302,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,23,1,33,106695774.44826302,106695774.56295103,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,23,2,33,106695774.56295103,106695774.67763904,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,23,3,33,106695774.67763904,106695774.79232705,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,23,4,33,106695774.79232705,106695774.90701506,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,23,5,33,106695774.90701506,106695775.02170306,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,0,0,33,106695775.02170306,106695775.13639107,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,0,1,33,106695775.13639107,106695775.25107908,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,0,2,33,106695775.25107908,106695775.36576709,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,0,3,33,106695775.36576709,106695775.4804551,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,0,4,33,106695775.4804551,106695775.59514311,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,0,5,33,106695775.59514311,106695775.70983112,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,1,0,33,106695775.70983112,106695775.82451913,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,1,1,33,106695775.82451913,106695775.93920714,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,1,2,33,106695775.93920714,106695776.05389515,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,1,3,33,106695776.05389515,106695776.16858315,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,1,4,33,106695776.16858315,106695776.28327116,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,1,5,33,106695776.28327116,106695776.39795917,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,2,0,33,106695776.39795917,106695776.51264718,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,2,1,33,106695776.51264718,106695776.62733519,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,2,2,33,106695776.62733519,106695776.7420232,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,2,3,33,106695776.7420232,106695776.85671121,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,2,4,33,106695776.85671121,106695776.97139922,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,2,5,33,106695776.97139922,106695777.08608723,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,3,0,33,106695777.08608723,106695777.20077524,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,3,1,33,106695777.20077524,106695777.31546324,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,3,2,33,106695777.31546324,106695777.43015125,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,3,3,33,106695777.43015125,106695777.54483926,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,3,4,33,106695777.54483926,106695777.65952727,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,3,5,33,106695777.65952727,106695777.77421528,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,0,33,106695777.77421528,106695777.88890329,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,1,33,106695777.88890329,106695778.0035913,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,2,33,106695778.0035913,106695778.11827931,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,3,33,106695778.11827931,106695778.23296732,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,4,33,106695778.23296732,106695778.34765533,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,5,33,106695778.34765533,106695778.46234334,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,5,0,33,106695778.46234334,106695778.57703134,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,5,1,33,106695778.57703134,106695778.69171935,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,5,2,33,106695778.69171935,106695778.80640736,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,5,3,33,106695778.80640736,106695778.92109537,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,5,4,33,106695778.92109537,106695779.03578338,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,5,5,33,106695779.03578338,106695779.15047139,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,6,0,33,106695779.15047139,106695779.2651594,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,6,1,33,106695779.2651594,106695779.3798474,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,6,2,33,106695779.3798474,106695779.49453542,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,6,3,33,106695779.49453542,106695779.60922343,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,6,4,33,106695779.60922343,106695779.72391143,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,6,5,33,106695779.72391143,106695779.83859944,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,7,0,33,106695779.83859944,106695779.95328745,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,7,1,33,106695779.95328745,106695780.06797546,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,7,2,33,106695780.06797546,106695780.18266347,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,7,3,33,106695780.18266347,106695780.29735148,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,7,4,33,106695780.29735148,106695780.41203949,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,7,5,33,106695780.41203949,106695780.5267275,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,8,0,33,106695780.5267275,106695780.6414155,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,8,1,33,106695780.6414155,106695780.75610352,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,8,2,33,106695780.75610352,106695780.87079152,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,8,3,33,106695780.87079152,106695780.98547953,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,8,4,33,106695780.98547953,106695781.10016754,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,8,5,33,106695781.10016754,106695781.21485555,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,9,0,33,106695781.21485555,106695781.32954356,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,9,1,33,106695781.32954356,106695781.44423157,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,9,2,33,106695781.44423157,106695781.55891958,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,9,3,33,106695781.55891958,106695781.67360759,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,9,4,33,106695781.67360759,106695781.7882956,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,9,5,33,106695781.7882956,106695781.9029836,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,10,0,33,106695781.9029836,106695782.01767161,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,10,1,33,106695782.01767161,106695782.13235962,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,10,2,33,106695782.13235962,106695782.24704763,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,10,3,33,106695782.24704763,106695782.36173564,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,10,4,33,106695782.36173564,106695782.47642365,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,10,5,33,106695782.47642365,106695782.59111166,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,11,0,33,106695782.59111166,106695782.70579967,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,11,1,33,106695782.70579967,106695782.82048768,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,11,2,33,106695782.82048768,106695782.93517569,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,11,3,33,106695782.93517569,106695783.0498637,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,11,4,33,106695783.0498637,106695783.1645517,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,11,5,33,106695783.1645517,106695783.27923971,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,12,0,33,106695783.27923971,106695783.39392772,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
