model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,1024,gemm,v_proj,16,4,76.80000364780426,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,out_proj,16,4,83.90399813652039,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc1,16,4,162.81600296497345,51529728,59918336,8388608,8388608,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc2,16,4,142.33599603176117,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,attention,attention,16,4,95.23200243711472,51529728,53693440,2163712,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,q_proj,24,0,129.18399274349213,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,k_proj,24,0,91.13600105047226,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,v_proj,24,0,80.89599758386612,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,out_proj,24,0,82.71999657154083,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc1,24,0,178.17600071430206,51529728,59918336,8388608,8388608,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc2,24,0,160.76800227165222,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,attention,attention,24,0,115.7120019197464,51529728,53693440,2163712,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,q_proj,24,1,88.06400001049042,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,k_proj,24,1,78.65600287914276,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,v_proj,24,1,76.80000364780426,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,out_proj,24,1,83.96799862384796,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc1,24,1,167.93599724769592,51529728,59918336,8388608,8388608,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc2,24,1,145.21600306034088,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,attention,attention,24,1,97.28000313043594,51529728,53693440,2163712,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,q_proj,24,2,80.89599758386612,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,k_proj,24,2,84.99199897050858,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,v_proj,24,2,78.84799689054489,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,out_proj,24,2,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc1,24,2,166.9120043516159,51529728,59918336,8388608,8388608,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc2,24,2,152.5759994983673,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,attention,attention,24,2,100.09600222110748,51529728,53693440,2163712,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,q_proj,24,3,78.84799689054489,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,k_proj,24,3,80.89599758386612,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,v_proj,24,3,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,out_proj,24,3,76.80000364780426,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc1,24,3,165.8879965543747,51529728,59918336,8388608,8388608,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc2,24,3,144.3839967250824,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,attention,attention,24,3,96.25600278377533,51529728,53693440,2163712,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,q_proj,24,4,79.83999699354172,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,k_proj,24,4,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,v_proj,24,4,74.75200295448303,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,out_proj,24,4,90.11200070381165,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc1,24,4,164.70399498939514,51529728,59918336,8388608,8388608,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc2,24,4,151.32799744606018,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,attention,attention,24,4,125.95200538635254,51529728,53693440,2163712,2097152,1024,2026-04-15T13:57:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.82,0.17817600071430206,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,q_proj,32,0,90.11200070381165,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.25,0.16767999529838562,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,k_proj,32,0,87.0399996638298,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.25,0.16767999529838562,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,v_proj,32,0,78.65600287914276,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.25,0.16767999529838562,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,out_proj,32,0,77.82399654388428,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.25,0.16767999529838562,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
