model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,256,gemm,q_proj,24,3,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,3,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,3,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,3,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,3,211.96800470352173,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,3,210.94399690628052,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,3,55.296000093221664,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,4,95.16800194978714,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,4,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,4,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,4,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,4,209.9200040102005,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,4,212.99199759960175,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,4,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,32,0,112.64000087976456,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,0,101.3759970664978,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,0,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,0,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,0,212.99199759960175,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,0,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,0,56.41600117087364,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,1,98.33600372076035,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,1,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,1,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,1,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,1,210.94399690628052,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,1,212.99199759960175,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,1,56.12799897789955,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,2,97.28000313043594,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,2,99.32799637317657,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,2,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,2,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,2,210.94399690628052,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,2,211.96800470352173,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,2,56.15999922156334,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,3,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,3,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,3,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,3,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,3,210.94399690628052,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,3,210.94399690628052,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,3,54.11199852824211,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,4,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,4,99.29600358009338,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.45,0.21401600539684296,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
