model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,256,gemm,k_proj,24,1,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,1,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,1,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,1,212.99199759960175,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,1,216.92800521850586,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,1,58.36800113320351,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,2,107.51999914646149,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,2,100.35199671983719,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,2,94.30400282144547,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,2,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,2,211.96800470352173,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,2,221.18400037288666,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,2,58.400001376867294,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,3,98.30400347709656,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,3,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,3,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,3,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,3,212.99199759960175,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,3,212.99199759960175,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,3,58.36800113320351,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,4,99.23200309276581,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,4,94.30400282144547,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,4,99.32799637317657,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,4,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,4,210.11200547218323,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,4,221.15199267864227,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,4,58.33600088953972,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,32,0,109.56799983978271,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,0,108.5439994931221,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,0,98.30400347709656,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,0,95.20000219345093,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,0,222.20799326896667,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,0,216.06400609016418,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,0,59.39200147986412,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,1,101.3759970664978,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,1,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,1,93.05600076913834,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,1,96.16000205278397,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,1,210.94399690628052,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,1,223.23200106620789,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,1,58.36800113320351,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,2,100.25600343942642,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,2,101.3759970664978,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,2,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.99,0.25702399015426636,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
