model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,gemm,q_proj,24,3,449.535995721817,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,3,444.41598653793335,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,3,442.3359930515289,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,3,443.3920085430145,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,3,1593.3120250701904,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,3,1635.2640390396118,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,3,259.0720057487488,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,4,687.1039867401123,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,4,499.7119903564453,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,4,464.8959934711456,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,4,459.7760140895844,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,4,1589.2479419708252,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,4,1654.6560525894165,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,4,320.51199674606323,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,0,476.063996553421,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,0,458.5280120372772,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,0,451.32800936698914,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,0,450.5600035190582,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,0,1591.2959575653076,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,0,1635.1360082626345,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,0,266.2400007247925,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,1,452.57601141929626,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,1,450.5600035190582,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,1,447.488009929657,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,1,446.46400213241577,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,1,1586.176037788391,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,1,1638.399958610535,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,1,262.04800605773926,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,2,451.5840113162994,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,2,448.5119879245758,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,2,449.3759870529175,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,2,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,2,1562.656044960022,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,2,1630.0159692764282,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,2,254.97600436210632,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,3,439.29600715637207,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,3,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,3,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,3,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,3,1558.527946472168,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,3,1627.135992050171,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,3,254.8159956932068,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,4,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,4,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,4,437.2160136699677,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,4,437.2479915618897,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,4,1558.527946472168,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.638399958610535,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
