model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,gemm,out_proj,24,3,223.07200729846957,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,3,646.1439728736877,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,3,681.6959977149963,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,3,198.84799420833588,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,4,226.30399465560916,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,4,221.18400037288663,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,4,220.8960056304932,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,4,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,4,646.1439728736877,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,4,678.9119839668274,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,4,198.65599274635315,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,0,253.9519965648651,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,0,230.3999960422516,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,0,223.1999933719635,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,0,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,0,654.3359756469727,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,0,684.76802110672,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,0,201.7280012369156,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,1,226.30399465560916,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,1,224.12799298763275,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,1,220.15999257564545,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,1,221.18400037288663,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,1,645.1200246810913,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,1,677.8879761695862,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,1,198.65599274635315,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,2,226.2399941682816,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,2,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,2,230.14399409294128,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,2,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,2,649.0240097045898,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,2,679.9359917640686,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,2,201.7280012369156,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,3,231.4240038394928,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,3,220.15999257564545,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,3,219.13599967956543,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,3,221.9839990139008,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,3,646.9759941101074,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,3,677.8879761695862,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,3,198.65599274635315,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,4,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,4,220.15999257564545,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,4,219.13599967956543,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,4,221.11999988555908,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,4,645.0880169868469,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,4,677.8879761695862,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,4,198.65599274635315,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,64.35,0.68476802110672,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
