model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,fc1,32,4,245.7599937915802,127045632,135434240,8388608,8388608,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,4,219.90400552749637,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,4,65.5359998345375,127045632,129209344,2163712,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,0,166.9439971446991,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,0,159.8079949617386,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,0,153.79199385643005,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,0,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,0,431.1040043830872,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,0,373.63201379776,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,0,149.50400590896606,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,1,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,1,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,1,151.2639969587326,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,1,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,1,430.079996585846,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,1,370.6879913806915,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,1,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,2,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,2,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,2,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,2,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,2,430.9119880199432,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,2,372.736006975174,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,2,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,3,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,3,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,3,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,3,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,3,430.079996585846,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,3,371.7119991779328,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,3,147.77599275112152,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,4,153.6320000886917,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,4,156.51200711727142,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,4,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,4,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,4,430.0160109996796,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,4,369.6959912776947,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,4,146.7519998550415,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.4311040043830871,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,0,175.10400712490082,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.4372479915618896,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,0,160.76800227165222,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.4372479915618896,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,0,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.4372479915618896,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,0,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.4372479915618896,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,0,437.2479915618897,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.4372479915618896,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,0,378.8799941539765,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.4372479915618896,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,0,151.5520066022873,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.4372479915618896,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,1,156.47999942302704,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.4372479915618896,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,1,155.5519998073578,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.4372479915618896,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
