model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,1,1019.9040174484252,142798848,142966272,167424,33792,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,16,1,479.2320132255554,142839808,142853632,13824,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,16,2,112.64000087976456,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,16,2,92.8959995508194,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,16,2,91.13600105047226,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,16,2,86.01599931716919,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc1,16,2,111.61600053310394,142798848,142815232,16384,16384,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc2,16,2,114.68800157308578,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,2,1030.143976211548,142798848,142966272,167424,33792,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,16,2,460.7999920845032,142839808,142853632,13824,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,16,3,96.3520035147667,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,16,3,89.05600011348724,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,16,3,86.11200004816055,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,16,3,94.2080020904541,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc1,16,3,109.56799983978271,142798848,142815232,16384,16384,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc2,16,3,114.68800157308578,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,3,1010.591983795166,142798848,142966272,167424,33792,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,16,3,445.6639885902405,142839808,142853632,13824,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,16,4,94.43199634552002,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,16,4,89.08800035715103,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,16,4,87.0399996638298,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,16,4,84.99199897050858,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc1,16,4,111.455999314785,142798848,142815232,16384,16384,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc2,16,4,114.88000303506853,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,4,993.279993534088,142798848,142966272,167424,33792,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,16,4,434.4319999217987,142839808,142853632,13824,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,16,0,139.26400244235992,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,16,0,97.34400361776352,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,16,0,106.36799782514572,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,16,0,95.23200243711472,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc1,16,0,112.64000087976456,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc2,16,0,117.76000261306764,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,0,985.855996608734,142798848,142966272,167424,33792,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,16,0,422.9120016098023,142839808,142853632,13824,4096,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,16,1,92.16000139713287,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,16,1,87.0399996638298,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,16,1,84.99199897050858,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,16,1,84.99199897050858,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc1,16,1,106.49599879980089,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc2,16,1,115.7120019197464,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,1,991.2319779396056,142798848,142966272,167424,33792,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,16,1,426.91200971603394,142839808,142853632,13824,4096,pcie_async,2026-04-14T11:56:14Z,baseline_nvml_pt,nvidia-smi,ok,6.0,41.0,1695.0,7601.0,70.2,0.9912319779396056,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-16.csv
