model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,15,1,13,106695365.5670742,106695366.00329821,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,15,2,13,106695366.00329821,106695366.43952222,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,15,3,13,106695366.43952222,106695366.87574624,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,15,4,13,106695366.87574624,106695367.275288,0.3995417654514313,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.9159096084243699
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,15,4,14,106695367.275288,106695367.31197025,0.03668224811553955,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.08409039157563014
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,15,5,14,106695367.31197025,106695367.74819426,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,16,0,14,106695367.74819426,106695368.18441828,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,16,1,14,106695368.18441828,106695368.62064229,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,16,2,14,106695368.62064229,106695369.0568663,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,16,3,14,106695369.0568663,106695369.49309032,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,16,4,14,106695369.49309032,106695369.92931433,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,16,5,14,106695369.92931433,106695370.36553834,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,17,0,14,106695370.36553834,106695370.80176236,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,17,1,14,106695370.80176236,106695371.23798637,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,17,2,14,106695371.23798637,106695371.67421038,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,17,3,14,106695371.67421038,106695372.1104344,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,17,4,14,106695372.1104344,106695372.54665841,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,17,5,14,106695372.54665841,106695372.98288243,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,18,0,14,106695372.98288243,106695373.41910644,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,18,1,14,106695373.41910644,106695373.85533045,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,18,2,14,106695373.85533045,106695374.29155447,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,18,3,14,106695374.29155447,106695374.72777848,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,18,4,14,106695374.72777848,106695375.1640025,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,18,5,14,106695375.1640025,106695375.6002265,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,19,0,14,106695375.6002265,106695376.03645052,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,19,1,14,106695376.03645052,106695376.47267453,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,19,2,14,106695376.47267453,106695376.90889855,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,19,3,14,106695376.90889855,106695377.34512256,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,19,4,14,106695377.34512256,106695377.78134657,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,19,5,14,106695377.78134657,106695378.21757059,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,20,0,14,106695378.21757059,106695378.6537946,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,20,1,14,106695378.6537946,106695379.09001862,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,20,2,14,106695379.09001862,106695379.52624263,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,20,3,14,106695379.52624263,106695379.690165,0.16392236948013306,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.37577566658871486
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,20,3,15,106695379.690165,106695379.96246664,0.27230164408683777,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.6242243334112851
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,20,4,15,106695379.96246664,106695380.39869066,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,20,5,15,106695380.39869066,106695380.83491467,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,0,15,106695380.83491467,106695381.27113868,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,1,15,106695381.27113868,106695381.503479,0.23234032094478607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.5326169897089269
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,1,16,106695381.503479,106695381.7073627,0.20388369262218475,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.4673830102910731
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,2,16,106695381.7073627,106695382.14358671,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,3,16,106695382.14358671,106695382.57981072,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,4,16,106695382.57981072,106695383.01603474,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,5,16,106695383.01603474,106695383.02596,0.00992526113986969,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.022752670259281644
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,5,17,106695383.02596,106695383.45225875,0.42629875242710114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.9772473297407184
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,22,0,17,106695383.45225875,106695383.88848276,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,22,1,17,106695383.88848276,106695384.32470678,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,22,2,17,106695384.32470678,106695384.76093079,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,22,3,17,106695384.76093079,106695385.1971548,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,22,4,17,106695385.1971548,106695385.63337882,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,22,5,17,106695385.63337882,106695386.06960283,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,0,17,106695386.06960283,106695386.50582685,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,1,17,106695386.50582685,106695386.94205086,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,2,17,106695386.94205086,106695387.37827487,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,3,17,106695387.37827487,106695387.81449889,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,4,17,106695387.81449889,106695388.2507229,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,5,17,106695388.2507229,106695388.315901,0.06517809629440308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.14941427859838963
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,5,18,106695388.315901,106695388.68694691,0.37104591727256775,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.8505857214016104
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,0,18,106695388.68694691,106695389.12317093,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,1,18,106695389.12317093,106695389.55939494,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,2,18,106695389.55939494,106695389.99561895,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,3,18,106695389.99561895,106695390.43184297,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,4,18,106695390.43184297,106695390.610848,0.17900502681732178,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.4103511527336865
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,4,19,106695390.610848,106695390.86806698,0.25721898674964905,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.5896488472663135
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,5,19,106695390.86806698,106695391.304291,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,1,0,19,106695391.304291,106695391.74051501,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,1,1,19,106695391.74051501,106695392.17673902,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,1,2,19,106695392.17673902,106695392.61296304,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,1,3,19,106695392.61296304,106695393.04918705,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,1,4,19,106695393.04918705,106695393.48541106,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,1,5,19,106695393.48541106,106695393.92163508,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,2,0,19,106695393.92163508,106695394.35785909,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,2,1,19,106695394.35785909,106695394.7940831,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,2,2,19,106695394.7940831,106695395.23030712,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,2,3,19,106695395.23030712,106695395.66653113,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,2,4,19,106695395.66653113,106695396.10275514,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,2,5,19,106695396.10275514,106695396.53897916,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,3,0,19,106695396.53897916,106695396.97520317,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,3,1,19,106695396.97520317,106695397.41142718,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,3,2,19,106695397.41142718,106695397.8476512,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,3,3,19,106695397.8476512,106695398.28387521,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,3,4,19,106695398.28387521,106695398.72009923,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,3,5,19,106695398.72009923,106695399.15632324,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,0,19,106695399.15632324,106695399.59254725,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,1,19,106695399.59254725,106695399.614521,0.02197374403476715,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.05037261441682109
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,1,20,106695399.614521,106695400.02877127,0.4142502695322037,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.9496273855831789
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,2,20,106695400.02877127,106695400.46499528,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,3,20,106695400.46499528,106695400.9012193,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,4,20,106695400.9012193,106695401.3374433,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,5,20,106695401.3374433,106695401.77366732,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,0,20,106695401.77366732,106695402.20989133,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,1,20,106695402.20989133,106695402.64611535,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,2,20,106695402.64611535,106695403.08233936,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,3,20,106695403.08233936,106695403.1259,0.04356063902378082,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.09985841601792796
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,3,21,106695403.1259,106695403.51856337,0.39266337454319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.900141583982072
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,4,21,106695403.51856337,106695403.95478739,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,5,21,106695403.95478739,106695404.3910114,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,0,21,106695404.3910114,106695404.82723542,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,1,21,106695404.82723542,106695405.26345943,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,2,21,106695405.26345943,106695405.69968344,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,3,21,106695405.69968344,106695405.904383,0.2046995609998703,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.46925330709342994
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,3,22,106695405.904383,106695406.13590746,0.23152445256710052,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.5307466929065701
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,4,22,106695406.13590746,106695406.57213147,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,5,22,106695406.57213147,106695407.00835548,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,7,0,22,106695407.00835548,106695407.4445795,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,7,1,22,106695407.4445795,106695407.88080351,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,7,2,22,106695407.88080351,106695408.31702752,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,2.0,,7,3,22,106695408.31702752,106695408.75325154,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
