model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,256,gemm,k_proj,24,3,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,3,151.5520066022873,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,3,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,3,545.7919836044312,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,3,389.98401165008545,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,3,61.43999844789505,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,24,4,152.5759994983673,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,4,150.4639983177185,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,4,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,4,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,4,542.527973651886,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,4,393.1199908256531,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,4,67.58400052785873,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,32,0,204.79999482631683,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,k_proj,32,0,178.01600694656372,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,v_proj,32,0,223.23200106620789,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,out_proj,32,0,160.76800227165222,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc1,32,0,579.584002494812,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc2,32,0,400.38400888442993,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,attention,attention,32,0,69.63200122117996,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,32,1,158.52800011634827,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,k_proj,32,1,157.6319932937622,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,v_proj,32,1,151.32799744606018,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,out_proj,32,1,151.5520066022873,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc1,32,1,551.9359707832336,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc2,32,1,392.192006111145,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,attention,attention,32,1,70.72000205516815,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,32,2,155.64799308776855,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,k_proj,32,2,161.8880033493042,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,v_proj,32,2,152.54400670528412,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,out_proj,32,2,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc1,32,2,551.8079996109009,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc2,32,2,392.192006111145,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,attention,attention,32,2,63.29599767923355,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,32,3,152.5759994983673,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,k_proj,32,3,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,v_proj,32,3,151.5520066022873,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,out_proj,32,3,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc1,32,3,548.8640069961548,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc2,32,3,392.192006111145,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,attention,attention,32,3,60.416001826524734,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,32,4,151.5520066022873,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,k_proj,32,4,151.39199793338776,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,v_proj,32,4,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,out_proj,32,4,146.43199741840363,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.64,0.579584002494812,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
