model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,22,2,28,106695544.66191722,106695544.84082922,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,22,3,28,106695544.84082922,106695545.01974122,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,22,4,28,106695545.01974122,106695545.19865322,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,22,5,28,106695545.19865322,106695545.37756522,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,23,0,28,106695545.37756522,106695545.55647722,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,23,1,28,106695545.55647722,106695545.73538922,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,23,2,28,106695545.73538922,106695545.91430122,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,23,3,28,106695545.91430122,106695546.09321322,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,23,4,28,106695546.09321322,106695546.2721252,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,23,5,28,106695546.2721252,106695546.4510372,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,0,0,28,106695546.4510372,106695546.6299492,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,0,1,28,106695546.6299492,106695546.8088612,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,0,2,28,106695546.8088612,106695546.9877732,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,0,3,28,106695546.9877732,106695547.1666852,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,0,4,28,106695547.1666852,106695547.3455972,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,0,5,28,106695547.3455972,106695547.5245092,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,1,0,28,106695547.5245092,106695547.7034212,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,1,1,28,106695547.7034212,106695547.8823332,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,1,2,28,106695547.8823332,106695548.0612452,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,1,3,28,106695548.0612452,106695548.2401572,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,1,4,28,106695548.2401572,106695548.4190692,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,1,5,28,106695548.4190692,106695548.5979812,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,2,0,28,106695548.5979812,106695548.7768932,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,2,1,28,106695548.7768932,106695548.9558052,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,2,2,28,106695548.9558052,106695549.1347172,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,2,3,28,106695549.1347172,106695549.3136292,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,2,4,28,106695549.3136292,106695549.4925412,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,2,5,28,106695549.4925412,106695549.6714532,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,3,0,28,106695549.6714532,106695549.8503652,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,3,1,28,106695549.8503652,106695550.0292772,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,3,2,28,106695550.0292772,106695550.2081892,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,3,3,28,106695550.2081892,106695550.3871012,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,3,4,28,106695550.3871012,106695550.5660132,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,3,5,28,106695550.5660132,106695550.7449252,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,4,0,28,106695550.7449252,106695550.92383718,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,4,1,28,106695550.92383718,106695551.10274918,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,4,2,28,106695551.10274918,106695551.28166118,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,4,3,28,106695551.28166118,106695551.46057318,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,4,4,28,106695551.46057318,106695551.63948518,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,4,5,28,106695551.63948518,106695551.81839718,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,5,0,28,106695551.81839718,106695551.99730918,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,5,1,28,106695551.99730918,106695552.17622118,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,5,2,28,106695552.17622118,106695552.35513318,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,5,3,28,106695552.35513318,106695552.53404516,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,5,4,28,106695552.53404516,106695552.71295716,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,5,5,28,106695552.71295716,106695552.89186916,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,6,0,28,106695552.89186916,106695553.07078116,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,6,1,28,106695553.07078116,106695553.24969316,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,6,2,28,106695553.24969316,106695553.42860515,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,6,3,28,106695553.42860515,106695553.60751715,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,6,4,28,106695553.60751715,106695553.78642917,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,6,5,28,106695553.78642917,106695553.96534117,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,7,0,28,106695553.96534117,106695554.14425316,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,7,1,28,106695554.14425316,106695554.32316516,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,7,2,28,106695554.32316516,106695554.50207716,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,7,3,28,106695554.50207716,106695554.68098916,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,7,4,28,106695554.68098916,106695554.85990116,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,7,5,28,106695554.85990116,106695555.03881316,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,8,0,28,106695555.03881316,106695555.21772516,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,8,1,28,106695555.21772516,106695555.274854,0.0571288466453552,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,0.3193125503421832
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,8,1,29,106695555.274854,106695555.39663716,0.1217831522226333,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,0.6806874496578168
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,8,2,29,106695555.39663716,106695555.57554916,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,8,3,29,106695555.57554916,106695555.75446115,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,8,4,29,106695555.75446115,106695555.93337315,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,8,5,29,106695555.93337315,106695556.11228517,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,9,0,29,106695556.11228517,106695556.29119717,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,9,1,29,106695556.29119717,106695556.47010916,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,9,2,29,106695556.47010916,106695556.64902116,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,9,3,29,106695556.64902116,106695556.82793316,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,9,4,29,106695556.82793316,106695557.00684516,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,9,5,29,106695557.00684516,106695557.18575716,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,10,0,29,106695557.18575716,106695557.36466914,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,10,1,29,106695557.36466914,106695557.54358114,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,10,2,29,106695557.54358114,106695557.72249314,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,10,3,29,106695557.72249314,106695557.90140514,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,10,4,29,106695557.90140514,106695558.08031714,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,10,5,29,106695558.08031714,106695558.25922914,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,11,0,29,106695558.25922914,106695558.43814114,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,11,1,29,106695558.43814114,106695558.61705314,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,11,2,29,106695558.61705314,106695558.79596514,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,11,3,29,106695558.79596514,106695558.97487712,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,11,4,29,106695558.97487712,106695559.15378912,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,11,5,29,106695559.15378912,106695559.33270112,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,12,0,29,106695559.33270112,106695559.51161312,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,12,1,29,106695559.51161312,106695559.69052511,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,12,2,29,106695559.69052511,106695559.86943711,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,12,3,29,106695559.86943711,106695560.04834913,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,12,4,29,106695560.04834913,106695560.22726113,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,12,5,29,106695560.22726113,106695560.40617312,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,13,0,29,106695560.40617312,106695560.58508512,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,13,1,29,106695560.58508512,106695560.76399712,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,13,2,29,106695560.76399712,106695560.94290912,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,13,3,29,106695560.94290912,106695561.12182112,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,13,4,29,106695561.12182112,106695561.30073312,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,13,5,29,106695561.30073312,106695561.47964512,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,14,0,29,106695561.47964512,106695561.65855712,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,14,1,29,106695561.65855712,106695561.83746912,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,14,2,29,106695561.83746912,106695562.01638111,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,14,3,29,106695562.01638111,106695562.19529311,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,14,4,29,106695562.19529311,106695562.37420513,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,14,5,29,106695562.37420513,106695562.55311713,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,15,0,29,106695562.55311713,106695562.73202913,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,15,1,29,106695562.73202913,106695562.91094112,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,15,2,29,106695562.91094112,106695563.08985312,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,15,3,29,106695563.08985312,106695563.2687651,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,15,4,29,106695563.2687651,106695563.4476771,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,15,5,29,106695563.4476771,106695563.6265891,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,16,0,29,106695563.6265891,106695563.8055011,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,11.0,,16,1,29,106695563.8055011,106695563.9844131,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
