model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,6,0,28,106695529.09928808,106695529.12161128,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,7,0,28,106695529.12161128,106695529.29773928,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,7,1,28,106695529.29773928,106695529.47386728,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,7,2,28,106695529.47386728,106695529.64999528,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,7,3,28,106695529.64999528,106695529.82612328,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,7,4,28,106695529.82612328,106695530.00225128,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,7,5,28,106695530.00225128,106695530.17837928,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,7,0,28,106695530.17837928,106695530.58897021,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,7,1,28,106695530.58897021,106695530.99956115,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,7,0,28,106695530.99956115,106695531.12962195,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,7,0,28,106695531.12962195,106695531.15194516,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,8,0,28,106695531.15194516,106695531.32807316,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,8,1,28,106695531.32807316,106695531.50420116,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,8,2,28,106695531.50420116,106695531.68032916,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,8,3,28,106695531.68032916,106695531.85645716,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,8,4,28,106695531.85645716,106695532.03258516,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,8,5,28,106695532.03258516,106695532.20871316,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,8,0,28,106695532.20871316,106695532.61930409,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,8,1,28,106695532.61930409,106695533.02989502,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,8,0,28,106695533.02989502,106695533.15995583,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,8,0,28,106695533.15995583,106695533.18227904,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,9,0,28,106695533.18227904,106695533.35840704,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,9,1,28,106695533.35840704,106695533.53453504,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,9,2,28,106695533.53453504,106695533.71066304,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,9,3,28,106695533.71066304,106695533.88679104,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,9,4,28,106695533.88679104,106695534.06291904,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,9,5,28,106695534.06291904,106695534.23904704,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,9,0,28,106695534.23904704,106695534.64963797,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,9,1,28,106695534.64963797,106695535.0602289,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,9,0,28,106695535.0602289,106695535.1902897,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,9,0,28,106695535.1902897,106695535.21261291,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,10,0,28,106695535.21261291,106695535.38874091,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,10,1,28,106695535.38874091,106695535.56486891,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,10,2,28,106695535.56486891,106695535.74099691,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,10,3,28,106695535.74099691,106695535.91712491,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,10,4,28,106695535.91712491,106695536.09325291,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,10,5,28,106695536.09325291,106695536.26938091,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,0,28,106695536.26938091,106695536.67997184,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,1,28,106695536.67997184,106695537.09056278,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,10,0,28,106695537.09056278,106695537.22062358,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,10,0,28,106695537.22062358,106695537.24294679,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,11,0,28,106695537.24294679,106695537.41907479,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,11,1,28,106695537.41907479,106695537.59520279,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,11,2,28,106695537.59520279,106695537.77133079,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,11,3,28,106695537.77133079,106695537.94745879,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,11,4,28,106695537.94745879,106695538.12358679,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,11,5,28,106695538.12358679,106695538.29971479,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,0,28,106695538.29971479,106695538.71030572,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,1,28,106695538.71030572,106695539.12089665,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,11,0,28,106695539.12089665,106695539.25095746,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,11,0,28,106695539.25095746,106695539.27328067,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,0,28,106695539.27328067,106695539.44940867,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,1,28,106695539.44940867,106695539.62553667,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,2,28,106695539.62553667,106695539.80166467,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,3,28,106695539.80166467,106695539.97779267,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,4,28,106695539.97779267,106695540.15392067,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,5,28,106695540.15392067,106695540.33004867,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,12,0,28,106695540.33004867,106695540.7406396,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,12,1,28,106695540.7406396,106695541.15123053,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,12,0,28,106695541.15123053,106695541.28129134,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,12,0,28,106695541.28129134,106695541.30361454,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,13,0,28,106695541.30361454,106695541.47974254,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,13,1,28,106695541.47974254,106695541.65587054,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,13,2,28,106695541.65587054,106695541.83199854,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,13,3,28,106695541.83199854,106695542.00812654,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,13,4,28,106695542.00812654,106695542.18425454,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,13,5,28,106695542.18425454,106695542.36038254,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,13,0,28,106695542.36038254,106695542.77097347,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,13,1,28,106695542.77097347,106695543.1815644,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,13,0,28,106695543.1815644,106695543.31162521,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,13,0,28,106695543.31162521,106695543.33394842,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,14,0,28,106695543.33394842,106695543.51007642,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,14,1,28,106695543.51007642,106695543.68620442,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,14,2,28,106695543.68620442,106695543.86233242,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,14,3,28,106695543.86233242,106695544.03846042,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,14,4,28,106695544.03846042,106695544.21458842,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,14,5,28,106695544.21458842,106695544.39071642,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,14,0,28,106695544.39071642,106695544.80130735,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,14,1,28,106695544.80130735,106695545.21189828,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,14,0,28,106695545.21189828,106695545.34195909,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,14,0,28,106695545.34195909,106695545.3642823,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,15,0,28,106695545.3642823,106695545.5404103,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,15,1,28,106695545.5404103,106695545.7165383,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,15,2,28,106695545.7165383,106695545.8926663,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,15,3,28,106695545.8926663,106695546.0687943,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,15,4,28,106695546.0687943,106695546.2449223,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,15,5,28,106695546.2449223,106695546.4210503,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,15,0,28,106695546.4210503,106695546.83164123,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,15,1,28,106695546.83164123,106695547.24223216,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,15,0,28,106695547.24223216,106695547.37229297,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,15,0,28,106695547.37229297,106695547.39461617,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,16,0,28,106695547.39461617,106695547.57074417,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,16,1,28,106695547.57074417,106695547.74687217,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,16,2,28,106695547.74687217,106695547.92300017,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,16,3,28,106695547.92300017,106695548.09912817,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,16,4,28,106695548.09912817,106695548.27525617,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,16,5,28,106695548.27525617,106695548.45138417,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,16,0,28,106695548.45138417,106695548.8619751,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,16,1,28,106695548.8619751,106695549.27256604,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,16,0,28,106695549.27256604,106695549.40262684,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,16,0,28,106695549.40262684,106695549.42495005,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,17,0,28,106695549.42495005,106695549.60107805,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,17,1,28,106695549.60107805,106695549.77720605,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,17,2,28,106695549.77720605,106695549.95333405,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
