model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,gemm,fc2,16,3,371.7119991779328,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,3,150.52799880504608,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,4,152.79999375343323,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,4,150.36800503730774,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,4,148.3519971370697,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,4,149.50400590896606,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,4,428.0320107936859,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,4,369.6640133857727,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,4,147.45600521564484,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,0,185.2159947156906,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,0,169.76000368595123,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,0,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,0,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,0,434.112012386322,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,0,374.6559917926788,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,0,160.76800227165222,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,1,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,1,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,1,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,1,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,1,431.1040043830872,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,1,371.6480135917664,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,1,154.4640064239502,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,2,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,2,185.34399569034576,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,2,158.720001578331,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,2,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,2,432.9920113086701,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,2,381.72799348831177,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,2,174.0799993276596,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,3,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,3,150.39999783039093,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,3,154.4319987297058,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,3,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,3,433.1519901752472,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,3,371.42398953437805,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,3,157.69599378108978,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,4,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,4,149.50400590896606,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,4,151.5199989080429,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,4,148.47999811172485,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,69.18,0.434112012386322,153.16015625,153.16015625,16.0,True,,100.0,44.68433397438248,90.1182999439504,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
