model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,7,2,28,106695554.06703548,106695554.74697147,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,7,3,28,106695554.74697147,106695555.274854,0.527882531285286,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,0.7763709197327743
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,7,3,29,106695555.274854,106695555.42690746,0.15205346047878265,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,0.22362908026722572
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,7,4,29,106695555.42690746,106695556.10684346,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,7,5,29,106695556.10684346,106695556.78677945,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,8,0,29,106695556.78677945,106695557.46671544,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,8,1,29,106695557.46671544,106695558.14665143,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,8,2,29,106695558.14665143,106695558.82658742,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,8,3,29,106695558.82658742,106695559.50652342,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,8,4,29,106695559.50652342,106695560.1864594,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,8,5,29,106695560.1864594,106695560.8663954,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,9,0,29,106695560.8663954,106695561.54633139,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,9,1,29,106695561.54633139,106695562.22626738,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,9,2,29,106695562.22626738,106695562.90620337,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,9,3,29,106695562.90620337,106695563.58613937,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,9,4,29,106695563.58613937,106695564.26607536,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,9,5,29,106695564.26607536,106695564.94601135,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,10,0,29,106695564.94601135,106695565.62594734,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,10,1,29,106695565.62594734,106695566.30588333,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,10,2,29,106695566.30588333,106695566.98581932,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,10,3,29,106695566.98581932,106695567.66575532,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,10,4,29,106695567.66575532,106695568.34569131,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,10,5,29,106695568.34569131,106695569.0256273,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,11,0,29,106695569.0256273,106695569.70556329,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,11,1,29,106695569.70556329,106695570.38549928,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,11,2,29,106695570.38549928,106695571.06543528,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,11,3,29,106695571.06543528,106695571.74537127,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,11,4,29,106695571.74537127,106695572.42530726,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,11,5,29,106695572.42530726,106695573.10524325,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,12,0,29,106695573.10524325,106695573.78517924,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,12,1,29,106695573.78517924,106695574.46511523,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,12,2,29,106695574.46511523,106695575.14505123,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,12,3,29,106695575.14505123,106695575.82498722,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,12,4,29,106695575.82498722,106695576.50492321,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,12,5,29,106695576.50492321,106695577.1848592,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,13,0,29,106695577.1848592,106695577.8647952,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,13,1,29,106695577.8647952,106695578.54473118,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,13,2,29,106695578.54473118,106695579.22466718,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,13,3,29,106695579.22466718,106695579.90460317,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,13,4,29,106695579.90460317,106695580.58453916,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,13,5,29,106695580.58453916,106695581.26447515,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,14,0,29,106695581.26447515,106695581.94441114,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,14,1,29,106695581.94441114,106695582.62434714,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,14,2,29,106695582.62434714,106695583.30428313,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,14,3,29,106695583.30428313,106695583.98421912,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,14,4,29,106695583.98421912,106695584.66415511,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,14,5,29,106695584.66415511,106695585.3440911,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,15,0,29,106695585.3440911,106695586.0240271,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,15,1,29,106695586.0240271,106695586.70396309,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,15,2,29,106695586.70396309,106695587.38389908,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,15,3,29,106695587.38389908,106695588.06383507,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,15,4,29,106695588.06383507,106695588.74377106,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,15,5,29,106695588.74377106,106695589.42370705,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,16,0,29,106695589.42370705,106695590.10364304,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,16,1,29,106695590.10364304,106695590.78357904,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,16,2,29,106695590.78357904,106695591.46351503,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,16,3,29,106695591.46351503,106695592.14345102,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,16,4,29,106695592.14345102,106695592.82338701,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,16,5,29,106695592.82338701,106695593.503323,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,17,0,29,106695593.503323,106695594.183259,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,17,1,29,106695594.183259,106695594.86319499,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,17,2,29,106695594.86319499,106695595.54313098,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,17,3,29,106695595.54313098,106695596.22306697,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,17,4,29,106695596.22306697,106695596.90300296,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,17,5,29,106695596.90300296,106695597.58293895,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,18,0,29,106695597.58293895,106695598.26287495,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,18,1,29,106695598.26287495,106695598.94281094,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,18,2,29,106695598.94281094,106695599.62274693,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,18,3,29,106695599.62274693,106695600.30268292,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,18,4,29,106695600.30268292,106695600.98261891,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,18,5,29,106695600.98261891,106695601.6625549,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,19,0,29,106695601.6625549,106695602.3424909,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,19,1,29,106695602.3424909,106695603.02242689,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,19,2,29,106695603.02242689,106695603.70236288,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,19,3,29,106695603.70236288,106695604.38229887,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,19,4,29,106695604.38229887,106695605.06223486,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,19,5,29,106695605.06223486,106695605.74217086,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,20,0,29,106695605.74217086,106695606.42210685,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,20,1,29,106695606.42210685,106695606.966666,0.5445591509342194,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,0.8008976690899696
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,20,1,30,106695606.966666,106695607.10204284,0.13537684082984924,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,0.19910233091003038
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,20,2,30,106695607.10204284,106695607.78197883,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,20,3,30,106695607.78197883,106695608.46191482,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,20,4,30,106695608.46191482,106695609.14185081,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,20,5,30,106695609.14185081,106695609.8217868,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,21,0,30,106695609.8217868,106695610.5017228,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,21,1,30,106695610.5017228,106695611.18165879,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,21,2,30,106695611.18165879,106695611.86159478,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,21,3,30,106695611.86159478,106695612.54153077,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,21,4,30,106695612.54153077,106695613.22146676,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,21,5,30,106695613.22146676,106695613.90140276,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,22,0,30,106695613.90140276,106695614.58133875,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,22,1,30,106695614.58133875,106695615.26127474,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,22,2,30,106695615.26127474,106695615.94121073,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,22,3,30,106695615.94121073,106695616.62114672,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,22,4,30,106695616.62114672,106695617.30108272,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,22,5,30,106695617.30108272,106695617.9810187,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,23,0,30,106695617.9810187,106695618.6609547,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,23,1,30,106695618.6609547,106695619.34089069,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,23,2,30,106695619.34089069,106695620.02082668,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,23,3,30,106695620.02082668,106695620.70076267,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,23,4,30,106695620.70076267,106695621.38069867,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,23,5,30,106695621.38069867,106695622.06063466,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,24,0,30,106695622.06063466,106695622.74057065,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,24,1,30,106695622.74057065,106695623.42050664,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,24,2,30,106695623.42050664,106695624.10044263,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,24,3,30,106695624.10044263,106695624.78037862,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,24,4,30,106695624.78037862,106695625.46031462,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,24,5,30,106695625.46031462,106695626.14025061,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,25,0,30,106695626.14025061,106695626.8201866,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
