model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,gemm,k_proj,8,0,109.40799862146378,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,0,104.44799810647964,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,0,93.18400174379349,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,0,131.071999669075,36845056,43136512,6291456,6291456,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,0,116.73600226640701,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,0,108.5439994931221,36845056,38468096,1623040,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,1,74.78400319814682,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,1,76.73600316047668,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,1,64.70400094985962,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,1,62.463998794555664,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,1,119.93599683046341,36845056,43136512,6291456,6291456,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,1,109.56799983978271,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,1,99.32799637317657,36845056,38468096,1623040,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,2,68.57600063085556,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,2,218.1120067834854,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,2,90.11200070381165,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,2,78.78399640321732,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,2,126.97599828243256,36845056,43136512,6291456,6291456,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,2,112.64000087976456,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,2,131.84000551700592,36845056,38468096,1623040,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,3,71.96799665689468,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,3,66.56000018119812,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,3,67.58400052785873,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,3,64.51199948787689,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,3,122.8799968957901,36845056,43136512,6291456,6291456,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,3,109.56799983978271,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,3,104.25599664449692,36845056,38468096,1623040,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,4,66.56000018119812,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,4,64.51199948787689,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,4,62.24000081419945,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,4,60.416001826524734,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,4,116.73600226640701,36845056,43136512,6291456,6291456,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,4,108.5439994931221,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,4,251.90401077270508,36845056,38468096,1623040,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,16,0,95.29600292444229,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:13Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.22,0.12272000312805176,41.13818359375,41.13818359375,6.0,True,,87.72,54.150000000000006,75.75,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,k_proj,16,0,81.91999793052673,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:13Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.22,0.12272000312805176,41.13818359375,41.13818359375,6.0,True,,87.72,54.150000000000006,75.75,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,v_proj,16,0,69.63200122117996,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:13Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.22,0.12272000312805176,41.13818359375,41.13818359375,6.0,True,,87.72,54.150000000000006,75.75,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,out_proj,16,0,73.72800260782242,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:13Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.22,0.12272000312805176,41.13818359375,41.13818359375,6.0,True,,87.72,54.150000000000006,75.75,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,fc1,16,0,119.80800330638885,36845056,43136512,6291456,6291456,1024,2026-04-15T16:21:13Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.22,0.12272000312805176,41.13818359375,41.13818359375,6.0,True,,87.72,54.150000000000006,75.75,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,fc2,16,0,109.47199910879135,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:13Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.22,0.12272000312805176,41.13818359375,41.13818359375,6.0,True,,87.72,54.150000000000006,75.75,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,attention,attention,16,0,95.0080007314682,36845056,38468096,1623040,1572864,1024,2026-04-15T16:21:13Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.22,0.12272000312805176,41.13818359375,41.13818359375,6.0,True,,87.72,54.150000000000006,75.75,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,q_proj,16,1,68.60800087451935,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:13Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.22,0.12272000312805176,41.13818359375,41.13818359375,6.0,True,,87.72,54.150000000000006,75.75,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,k_proj,16,1,65.72800129652023,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:13Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.22,0.12272000312805176,41.13818359375,41.13818359375,6.0,True,,87.72,54.150000000000006,75.75,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
