model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,6,30,106695636.68248802,106695645.14004366,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,7,30,106695645.14004366,106695653.5975993,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,1,0,30,106695653.5975993,106695653.7624313,0.1648319959640503,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16483199894428252,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,1,0,30,106695653.7624313,106695653.7824377,0.02000640332698822,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02000639997422695,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,0,30,106695653.7824377,106695653.9985017,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,1,30,106695653.9985017,106695654.21456571,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,2,30,106695654.21456571,106695654.43062972,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,3,30,106695654.43062972,106695654.64669372,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,4,30,106695654.64669372,106695654.86275773,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,5,30,106695654.86275773,106695655.07882173,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,0,30,106695655.07882173,106695663.53637737,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,1,30,106695663.53637737,106695667.263575,3.7271976321935654,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.4406944264934766
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,1,31,106695667.263575,106695671.993933,4.730358004570007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.5593055735065233
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,2,31,106695671.993933,106695680.45148864,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,3,31,106695680.45148864,106695688.90904428,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,4,31,106695688.90904428,106695697.36659992,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,5,31,106695697.36659992,106695705.82415555,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,6,31,106695705.82415555,106695714.28171119,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,7,31,106695714.28171119,106695721.819518,7.537806808948517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.8912512231698247
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,7,32,106695721.819518,106695722.73926683,0.9197488278150558,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.10874877683017525
facebook/opt-1.3b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,2,0,32,106695722.73926683,106695722.90409882,0.1648319959640503,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16483199894428252,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,2,0,32,106695722.90409882,106695722.92410523,0.02000640332698822,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02000639997422695,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,0,32,106695722.92410523,106695723.14016923,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,1,32,106695723.14016923,106695723.35623324,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,2,32,106695723.35623324,106695723.57229725,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,3,32,106695723.57229725,106695723.78836125,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,4,32,106695723.78836125,106695724.00442526,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,5,32,106695724.00442526,106695724.22048926,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,0,32,106695724.22048926,106695732.6780449,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,1,32,106695732.6780449,106695741.13560054,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,2,32,106695741.13560054,106695749.59315617,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,3,32,106695749.59315617,106695758.05071181,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,4,32,106695758.05071181,106695766.50826745,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,5,32,106695766.50826745,106695773.307426,6.799158558249474,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.8039153211477343
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,5,33,106695773.307426,106695774.96582308,1.6583970785140991,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.19608467885226566
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,6,33,106695774.96582308,106695783.42337872,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,7,33,106695783.42337872,106695791.88093436,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,3,0,33,106695791.88093436,106695792.04576635,0.1648319959640503,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16483199894428252,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,3,0,33,106695792.04576635,106695792.06577276,0.02000640332698822,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02000639997422695,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,0,33,106695792.06577276,106695792.28183676,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,1,33,106695792.28183676,106695792.49790077,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,2,33,106695792.49790077,106695792.71396478,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,3,33,106695792.71396478,106695792.93002878,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,4,33,106695792.93002878,106695793.14609279,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,5,33,106695793.14609279,106695793.3621568,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,0,33,106695793.3621568,106695801.81971243,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,1,33,106695801.81971243,106695810.27726807,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,2,33,106695810.27726807,106695818.7348237,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,3,33,106695818.7348237,106695827.19237934,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,4,33,106695827.19237934,106695830.040939,2.8485596626996994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.3368064939843526
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,4,34,106695830.040939,106695835.64993498,5.608995974063873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.6631935060156474
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,5,34,106695835.64993498,106695844.10749061,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,6,34,106695844.10749061,106695852.56504625,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,7,34,106695852.56504625,106695861.02260189,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,4,0,34,106695861.02260189,106695861.18743388,0.1648319959640503,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16483199894428252,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,4,0,34,106695861.18743388,106695861.20744029,0.02000640332698822,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02000639997422695,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,0,34,106695861.20744029,106695861.4235043,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,1,34,106695861.4235043,106695861.6395683,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,2,34,106695861.6395683,106695861.8556323,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,3,34,106695861.8556323,106695862.07169631,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,4,34,106695862.07169631,106695862.28776032,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,5,34,106695862.28776032,106695862.50382432,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,0,34,106695862.50382432,106695870.96137996,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,34,106695870.96137996,106695879.4189356,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,2,34,106695879.4189356,106695885.787635,6.36869940161705,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.7530189185737322
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,2,35,106695885.787635,106695887.87649123,2.0888562351465225,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.24698108142626787
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,3,35,106695887.87649123,106695896.33404687,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,4,35,106695896.33404687,106695904.7916025,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,5,35,106695904.7916025,106695913.24915814,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,6,35,106695913.24915814,106695921.70671378,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,7,35,106695921.70671378,106695930.16426942,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,5,0,35,106695930.16426942,106695930.32910141,0.1648319959640503,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16483199894428252,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,5,0,35,106695930.32910141,106695930.34910782,0.02000640332698822,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02000639997422695,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,6,0,35,106695930.34910782,106695930.56517182,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,6,1,35,106695930.56517182,106695930.78123583,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,6,2,35,106695930.78123583,106695930.99729984,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,6,3,35,106695930.99729984,106695931.21336384,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,6,4,35,106695931.21336384,106695931.42942785,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,6,5,35,106695931.42942785,106695931.64549185,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,0,35,106695931.64549185,106695933.302227,1.6567351520061493,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.19588817651057566
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,0,36,106695933.302227,106695940.10304749,6.800820484757423,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.8041118234894243
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,1,36,106695940.10304749,106695948.56060313,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,2,36,106695948.56060313,106695957.01815876,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,3,36,106695957.01815876,106695965.4757144,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,4,36,106695965.4757144,106695973.93327004,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,5,36,106695973.93327004,106695982.39082567,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,6,36,106695982.39082567,106695985.831272,3.4404463320970535,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.40678967761437873
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,6,37,106695985.831272,106695990.84838131,5.017109304666519,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.5932103223856213
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,7,37,106695990.84838131,106695999.30593695,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,6,0,37,106695999.30593695,106695999.47076894,0.1648319959640503,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16483199894428252,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,6,0,37,106695999.47076894,106695999.49077535,0.02000640332698822,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02000639997422695,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,7,0,37,106695999.49077535,106695999.70683935,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,7,1,37,106695999.70683935,106695999.92290336,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,7,2,37,106695999.92290336,106696000.13896737,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,7,3,37,106696000.13896737,106696000.35503137,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,7,4,37,106696000.35503137,106696000.57109538,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,7,5,37,106696000.57109538,106696000.78715938,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,0,37,106696000.78715938,106696009.24471502,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,1,37,106696009.24471502,106696017.70227066,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,2,37,106696017.70227066,106696026.1598263,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,3,37,106696026.1598263,106696033.254344,7.094517707824707,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.8388378403904432
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,3,38,106696033.254344,106696034.61738193,1.3630379289388657,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.16116215960955682
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,4,38,106696034.61738193,106696043.07493757,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
