model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,10,12,106695362.89863363,106695363.32767764,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,11,12,106695363.32767764,106695363.75672165,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,12,12,106695363.75672165,106695364.18576565,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,13,12,106695364.18576565,106695364.61480966,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,14,12,106695364.61480966,106695364.995958,0.3811483383178711,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.8883665458076051
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,14,13,106695364.995958,106695365.04385367,0.04789566993713379,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.11163345419239488
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,15,13,106695365.04385367,106695365.47289768,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,4,0,13,106695365.47289768,106695365.59454247,0.12164479494094849,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12164479941129684,1.0
facebook/opt-125m,512,8192,decode,pcie_async,reduction_overhead,,0.0,4,0,13,106695365.59454247,106695365.61301927,0.01847679913043976,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018476800248026847,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,5,0,13,106695365.61301927,106695365.78012328,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,5,1,13,106695365.78012328,106695365.94722728,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,5,2,13,106695365.94722728,106695366.11433129,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,5,3,13,106695366.11433129,106695366.2814353,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,5,4,13,106695366.2814353,106695366.4485393,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,5,5,13,106695366.4485393,106695366.61564331,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,0,13,106695366.61564331,106695367.04468732,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,13,106695367.04468732,106695367.275288,0.23060068488121033,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.5374756054109854
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,14,106695367.275288,106695367.47373132,0.19844332337379456,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.4625243945890146
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,2,14,106695367.47373132,106695367.90277533,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,3,14,106695367.90277533,106695368.33181934,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,4,14,106695368.33181934,106695368.76086335,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,5,14,106695368.76086335,106695369.18990736,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,6,14,106695369.18990736,106695369.61895137,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,7,14,106695369.61895137,106695370.04799537,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,8,14,106695370.04799537,106695370.47703938,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,9,14,106695370.47703938,106695370.90608339,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,10,14,106695370.90608339,106695371.3351274,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,11,14,106695371.3351274,106695371.7641714,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,12,14,106695371.7641714,106695372.19321541,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,13,14,106695372.19321541,106695372.62225942,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,14,14,106695372.62225942,106695373.05130343,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,15,14,106695373.05130343,106695373.48034744,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,5,0,14,106695373.48034744,106695373.60199223,0.12164479494094849,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12164479941129684,1.0
facebook/opt-125m,512,8192,decode,pcie_async,reduction_overhead,,0.0,5,0,14,106695373.60199223,106695373.62046903,0.01847679913043976,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018476800248026847,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,6,0,14,106695373.62046903,106695373.78757304,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,6,1,14,106695373.78757304,106695373.95467705,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,6,2,14,106695373.95467705,106695374.12178105,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,6,3,14,106695374.12178105,106695374.28888506,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,6,4,14,106695374.28888506,106695374.45598906,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,6,5,14,106695374.45598906,106695374.62309307,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,0,14,106695374.62309307,106695375.05213708,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,1,14,106695375.05213708,106695375.48118109,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,2,14,106695375.48118109,106695375.9102251,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,3,14,106695375.9102251,106695376.3392691,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,4,14,106695376.3392691,106695376.76831311,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,5,14,106695376.76831311,106695377.19735712,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,6,14,106695377.19735712,106695377.62640113,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,7,14,106695377.62640113,106695378.05544513,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,8,14,106695378.05544513,106695378.48448914,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,9,14,106695378.48448914,106695378.91353315,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,10,14,106695378.91353315,106695379.34257716,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,11,14,106695379.34257716,106695379.690165,0.34758783876895905,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.8101449662739688
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,11,15,106695379.690165,106695379.77162117,0.08145616948604584,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.18985503372603116
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,12,15,106695379.77162117,106695380.20066518,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,13,15,106695380.20066518,106695380.62970918,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,14,15,106695380.62970918,106695381.05875319,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,15,15,106695381.05875319,106695381.4877972,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,6,0,15,106695381.4877972,106695381.503479,0.015681803226470947,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12164479941129684,0.12891470331952898
facebook/opt-125m,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,6,0,16,106695381.503479,106695381.609442,0.10596299171447754,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12164479941129684,0.871085296680471
facebook/opt-125m,512,8192,decode,pcie_async,reduction_overhead,,0.0,6,0,16,106695381.609442,106695381.6279188,0.01847679913043976,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018476800248026847,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,7,0,16,106695381.6279188,106695381.7950228,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,7,1,16,106695381.7950228,106695381.9621268,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,7,2,16,106695381.9621268,106695382.12923081,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,7,3,16,106695382.12923081,106695382.29633482,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,7,4,16,106695382.29633482,106695382.46343882,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,7,5,16,106695382.46343882,106695382.63054283,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,0,16,106695382.63054283,106695383.02596,0.3954171687364578,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.9216238115945095
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,0,17,106695383.02596,106695383.05958684,0.03362683951854706,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.07837618840549054
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,1,17,106695383.05958684,106695383.48863085,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,2,17,106695383.48863085,106695383.91767485,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,3,17,106695383.91767485,106695384.34671886,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,4,17,106695384.34671886,106695384.77576287,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,5,17,106695384.77576287,106695385.20480688,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,6,17,106695385.20480688,106695385.63385089,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,7,17,106695385.63385089,106695386.0628949,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,8,17,106695386.0628949,106695386.4919389,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,9,17,106695386.4919389,106695386.92098291,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,10,17,106695386.92098291,106695387.35002692,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,11,17,106695387.35002692,106695387.77907093,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,12,17,106695387.77907093,106695388.20811494,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,13,17,106695388.20811494,106695388.315901,0.10778605937957764,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.2512237877773247
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,13,18,106695388.315901,106695388.63715895,0.32125794887542725,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.7487762122226753
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,14,18,106695388.63715895,106695389.06620295,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,15,18,106695389.06620295,106695389.49524696,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,7,0,18,106695389.49524696,106695389.61689176,0.12164479494094849,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12164479941129684,1.0
facebook/opt-125m,512,8192,decode,pcie_async,reduction_overhead,,0.0,7,0,18,106695389.61689176,106695389.63536856,0.01847679913043976,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018476800248026847,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,8,0,18,106695389.63536856,106695389.80247256,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,8,1,18,106695389.80247256,106695389.96957657,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,8,2,18,106695389.96957657,106695390.13668057,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,8,3,18,106695390.13668057,106695390.30378458,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,8,4,18,106695390.30378458,106695390.47088858,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,8,5,18,106695390.47088858,106695390.610848,0.1399594098329544,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,0.8375586758170028
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,8,5,19,106695390.610848,106695390.63799259,0.027144595980644226,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,0.16244132418299717
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,0,19,106695390.63799259,106695391.0670366,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,1,19,106695391.0670366,106695391.4960806,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,2,19,106695391.4960806,106695391.92512462,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,3,19,106695391.92512462,106695392.35416862,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,4,19,106695392.35416862,106695392.78321263,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,5,19,106695392.78321263,106695393.21225664,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,6,19,106695393.21225664,106695393.64130065,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,7,19,106695393.64130065,106695394.07034466,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
