model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,gemm,out_proj,8,1,431.1040043830872,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,1,1554.432034492493,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,1,1617.8560256958008,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,1,252.6400089263916,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,2,437.2479915618897,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,2,439.29600715637207,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,2,433.1519901752472,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,2,431.1040043830872,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,2,1555.456042289734,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,2,1616.7680025100708,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,2,258.0479979515076,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,3,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,3,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,3,431.1040043830872,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,3,432.1280121803284,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,3,1552.288055419922,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,3,1628.159999847412,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,3,254.97600436210632,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,4,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,4,433.4399998188019,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,4,431.0080111026764,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,4,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,4,1552.3840188980105,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,4,1617.792010307312,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,4,250.6240010261536,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,0,460.7039988040924,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,0,440.3199851512909,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,0,441.3439929485321,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,0,456.7039906978607,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,0,1619.8400259017944,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,0,1645.5680131912231,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,0,270.33600211143494,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,1,460.7999920845032,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,1,457.72799849510193,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,1,455.6800127029419,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,1,453.6319971084595,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,1,1616.8960332870483,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,1,1641.6959762573242,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,1,283.6480140686035,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,2,459.7760140895844,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,2,461.8560075759888,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,2,456.5759897232056,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,2,454.6560049057007,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,2,1617.792010307312,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,2,1643.3919668197632,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
