model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,4,88.19200098514557,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,4,88.06400001049042,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,fc1,24,4,109.56799983978271,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,fc2,24,4,117.76000261306763,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,4,529.5680165290833,142798848,143076864,278016,16896,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,4,274.3360102176666,142819328,142833152,13824,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,0,145.6640064716339,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,0,100.35199671983719,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,0,101.18400305509567,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,0,96.00000083446503,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,fc1,32,0,112.64000087976456,142798848,142815232,16384,16384,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,fc2,32,0,117.76000261306763,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,0,540.6720042228699,142798848,143076864,278016,16896,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,0,284.67199206352234,142819328,142833152,13824,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,1,96.25600278377533,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,1,89.21600133180618,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,1,83.96799862384796,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,1,84.03199911117554,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,fc1,32,1,107.51999914646149,142798848,142815232,16384,16384,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,fc2,32,1,114.68800157308578,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,1,552.9599785804749,142798848,143076864,278016,16896,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,1,308.22399258613586,142819328,142833152,13824,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,2,101.18400305509567,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,2,88.06400001049042,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,2,88.06400001049042,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,2,86.01599931716919,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,fc1,32,2,106.49599879980087,142798848,142815232,16384,16384,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,fc2,32,2,115.4559999704361,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,2,546.8159914016724,142798848,143076864,278016,16896,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,2,279.55201268196106,142819328,142833152,13824,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,3,93.18400174379349,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,3,88.0960002541542,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,3,87.8399983048439,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,3,82.78399705886841,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,fc1,32,3,107.45599865913391,142798848,142815232,16384,16384,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,fc2,32,3,113.66400122642517,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,3,545.9520220756531,142798848,143076864,278016,16896,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,3,278.4639894962311,142819328,142833152,13824,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,4,92.16000139713287,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,4,86.01599931716919,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,4,84.927998483181,142798848,142802944,4096,4096,vram,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.48,0.5529599785804749,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-32.csv
