model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,256,gemm,v_proj,24,2,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,2,147.42399752140045,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,2,545.9840297698975,429072384,437460992,8388608,8388608,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,2,388.09600472450256,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,2,67.58400052785873,429072384,431203328,2130944,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,24,3,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,3,148.3200043439865,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,3,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,3,146.43199741840363,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,3,542.5599813461304,429072384,437460992,8388608,8388608,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,3,386.04798913002014,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,3,58.27200040221214,429072384,431203328,2130944,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,24,4,149.24800395965576,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,4,147.42399752140045,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,4,146.43199741840363,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,4,145.4080045223236,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,4,539.6479964256287,429072384,437460992,8388608,8388608,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,4,387.07199692726135,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,4,57.34400078654289,429072384,431203328,2130944,2097152,1024,2026-04-15T01:05:16Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2538.0,1695.0,7601.0,70.78,0.5539839863777161,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,32,0,192.32000410556793,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,k_proj,32,0,162.9440039396286,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,v_proj,32,0,158.720001578331,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,out_proj,32,0,149.21599626541138,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc1,32,0,563.1999969482422,429072384,437460992,8388608,8388608,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc2,32,0,391.0079896450043,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,attention,attention,32,0,69.7920024394989,429072384,431203328,2130944,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,32,1,152.5759994983673,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,k_proj,32,1,149.34399724006653,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,v_proj,32,1,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,out_proj,32,1,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc1,32,1,558.0800175666809,429072384,437460992,8388608,8388608,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc2,32,1,389.1200125217438,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,attention,attention,32,1,66.56000018119812,429072384,431203328,2130944,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,32,2,152.5759994983673,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,k_proj,32,2,158.720001578331,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,v_proj,32,2,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,out_proj,32,2,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc1,32,2,550.1120090484619,429072384,437460992,8388608,8388608,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc2,32,2,388.89598846435547,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,attention,attention,32,2,68.60800087451935,429072384,431203328,2130944,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,32,3,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,k_proj,32,3,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,v_proj,32,3,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,out_proj,32,3,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc1,32,3,545.7599759101868,429072384,437460992,8388608,8388608,1024,2026-04-15T01:05:22Z,baseline_nvml_pt,nvidia-smi,ok,12.0,2538.0,1695.0,7601.0,71.38,0.5631999969482422,417.1953125,417.1953125,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
