model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,256,gemm,fc2,24,1,177.98399925231934,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,1,58.36800113320351,118657024,119739392,1082368,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,24,2,89.08800035715103,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,2,90.11200070381165,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,2,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,2,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,2,135.16800105571747,118657024,122851328,4194304,4194304,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,2,174.0799993276596,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,2,57.5999990105629,118657024,119739392,1082368,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,24,3,88.06400001049042,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,3,85.79199761152267,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,3,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,3,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,3,3349.503993988037,118657024,122851328,4194304,4194304,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,3,178.14399302005768,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,3,55.48800155520439,118657024,119739392,1082368,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,24,4,88.06400001049042,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,4,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,4,84.73599702119827,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,4,83.83999764919281,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,4,134.11200046539307,118657024,122851328,4194304,4194304,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,4,174.0799993276596,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,4,56.32000043988228,118657024,119739392,1082368,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,32,0,148.47999811172485,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,k_proj,32,0,112.64000087976456,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,v_proj,32,0,105.27999699115753,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,out_proj,32,0,97.28000313043594,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc1,32,0,150.52799880504608,118657024,122851328,4194304,4194304,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc2,32,0,197.60000705718994,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,attention,attention,32,0,75.77600330114365,118657024,119739392,1082368,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,q_proj,32,1,98.30400347709656,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,k_proj,32,1,100.35199671983719,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,v_proj,32,1,89.34400230646133,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,out_proj,32,1,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc1,32,1,142.33599603176117,118657024,122851328,4194304,4194304,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc2,32,1,179.07199263572693,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,attention,attention,32,1,61.63199990987778,118657024,119739392,1082368,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,q_proj,32,2,95.23200243711472,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,k_proj,32,2,99.32799637317657,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,v_proj,32,2,86.01599931716919,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,out_proj,32,2,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc1,32,2,140.28799533843994,118657024,122851328,4194304,4194304,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc2,32,2,175.99999904632568,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,attention,attention,32,2,72.7040022611618,118657024,119739392,1082368,1048576,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.79,0.19760000705718994,117.16015625,117.16015625,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
