model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,512,gemm,fc1,32,3,106.75200074911118,30029312,33699328,3670016,3145728,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,3,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,3,54.27199974656105,30029312,30841344,812032,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,4,63.48799914121628,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,4,59.36000123620033,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,4,59.39200147986412,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,4,57.34400078654289,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,4,105.53599894046783,30029312,33699328,3670016,3145728,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,4,80.83199709653854,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,4,54.27199974656105,30029312,30841344,812032,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,1024,gemm,q_proj,8,0,99.29600358009338,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,0,77.82399654388428,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,0,78.5600021481514,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,0,72.7040022611618,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,0,119.80800330638885,36845056,43136512,6291456,6291456,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,0,109.56799983978271,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,0,95.04000097513199,36845056,38468096,1623040,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,1,68.86400282382965,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,1,72.7040022611618,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,1,66.27199798822403,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,1,63.48799914121628,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,1,117.76000261306763,36845056,43136512,6291456,6291456,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,1,109.56799983978271,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,1,90.11200070381165,36845056,38468096,1623040,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,2,66.72000139951706,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,2,73.69600236415863,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,2,66.52799993753433,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,2,71.45600020885468,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,2,118.59200149774551,36845056,43136512,6291456,6291456,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,2,106.49599879980087,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,2,92.00000017881393,36845056,38468096,1623040,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,3,66.84800237417221,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,3,63.48799914121628,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,3,63.391998410224915,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,3,70.65600156784058,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,3,118.78400295972824,36845056,43136512,6291456,6291456,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,3,107.45599865913391,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,3,91.13600105047226,36845056,38468096,1623040,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,4,66.56000018119812,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,4,62.463998794555664,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,4,63.77600133419037,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,4,62.463998794555664,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,4,115.7120019197464,36845056,43136512,6291456,6291456,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,4,109.56799983978271,36845056,38417920,1572864,1572864,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2508.0,1695.0,7601.0,63.98,0.11980800330638885,41.13818359375,41.13818359375,6.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
