model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,gemm,v_proj,8,4,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,4,223.07200729846957,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,4,653.3120274543762,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,4,679.8400282859802,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,4,206.8479955196381,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,0,246.7840015888214,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,0,231.4240038394928,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,0,226.04799270629883,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,0,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,0,654.3359756469727,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,0,678.9119839668274,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,0,202.7519941329956,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,1,227.32800245285037,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,1,224.2240011692047,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,1,221.18400037288663,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,1,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,1,646.1759805679321,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,1,678.9119839668274,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,1,200.7039934396744,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,2,227.1679937839508,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,2,229.3760031461716,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,2,234.49599742889404,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,2,220.8960056304932,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,2,648.1919884681702,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,2,683.9359998703003,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,2,200.5760073661804,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,3,226.30399465560916,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,3,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,3,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,3,221.18400037288663,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,3,646.1439728736877,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,3,677.8879761695862,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,3,199.48799908161163,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,4,226.30399465560916,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,4,221.18400037288663,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,4,221.18400037288663,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,4,220.32000124454495,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,4,646.1439728736877,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,4,677.7600049972534,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,4,200.6399929523468,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,0,249.85599517822263,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,0,231.4240038394928,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,0,227.32800245285037,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,0,232.4479967355728,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
