model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,23,0,27,106695445.4459845,106695445.5615685,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,23,1,27,106695445.5615685,106695445.6771525,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,23,2,27,106695445.6771525,106695445.7927365,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,23,3,27,106695445.7927365,106695445.9083205,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,23,4,27,106695445.9083205,106695446.0239045,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,23,5,27,106695446.0239045,106695446.1394885,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,0,0,27,106695446.1394885,106695446.2550725,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,0,1,27,106695446.2550725,106695446.3706565,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,0,2,27,106695446.3706565,106695446.4862405,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,0,3,27,106695446.4862405,106695446.6018245,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,0,4,27,106695446.6018245,106695446.71740851,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,0,5,27,106695446.71740851,106695446.83299251,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,1,0,27,106695446.83299251,106695446.94857651,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,1,1,27,106695446.94857651,106695447.06416051,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,1,2,27,106695447.06416051,106695447.17974451,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,1,3,27,106695447.17974451,106695447.29532851,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,1,4,27,106695447.29532851,106695447.41091251,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,1,5,27,106695447.41091251,106695447.52649651,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,2,0,27,106695447.52649651,106695447.64208052,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,2,1,27,106695447.64208052,106695447.75766452,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,2,2,27,106695447.75766452,106695447.87324852,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,2,3,27,106695447.87324852,106695447.98883252,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,2,4,27,106695447.98883252,106695448.10441652,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,2,5,27,106695448.10441652,106695448.22000052,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,3,0,27,106695448.22000052,106695448.33558452,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,3,1,27,106695448.33558452,106695448.45116852,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,3,2,27,106695448.45116852,106695448.56675252,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,3,3,27,106695448.56675252,106695448.68233652,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,3,4,27,106695448.68233652,106695448.79792053,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,3,5,27,106695448.79792053,106695448.91350453,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,4,0,27,106695448.91350453,106695449.02908853,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,4,1,27,106695449.02908853,106695449.14467253,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,4,2,27,106695449.14467253,106695449.26025653,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,4,3,27,106695449.26025653,106695449.37584053,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,4,4,27,106695449.37584053,106695449.49142453,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,4,5,27,106695449.49142453,106695449.60700853,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,5,0,27,106695449.60700853,106695449.72259253,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,5,1,27,106695449.72259253,106695449.83817653,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,5,2,27,106695449.83817653,106695449.95376053,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,5,3,27,106695449.95376053,106695450.06934454,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,5,4,27,106695450.06934454,106695450.18492854,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,5,5,27,106695450.18492854,106695450.30051254,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,6,0,27,106695450.30051254,106695450.41609654,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,6,1,27,106695450.41609654,106695450.53168054,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,6,2,27,106695450.53168054,106695450.64726454,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,6,3,27,106695450.64726454,106695450.76284854,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,6,4,27,106695450.76284854,106695450.87843254,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,6,5,27,106695450.87843254,106695450.99401654,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,7,0,27,106695450.99401654,106695451.10960054,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,7,1,27,106695451.10960054,106695451.22518454,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,7,2,27,106695451.22518454,106695451.34076855,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,7,3,27,106695451.34076855,106695451.45635255,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,7,4,27,106695451.45635255,106695451.57193655,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,7,5,27,106695451.57193655,106695451.68752055,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,8,0,27,106695451.68752055,106695451.80310455,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,8,1,27,106695451.80310455,106695451.91868855,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,8,2,27,106695451.91868855,106695452.03427255,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,8,3,27,106695452.03427255,106695452.14985655,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,8,4,27,106695452.14985655,106695452.26544055,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,8,5,27,106695452.26544055,106695452.38102455,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,9,0,27,106695452.38102455,106695452.49660856,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,9,1,27,106695452.49660856,106695452.61219256,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,9,2,27,106695452.61219256,106695452.72777656,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,9,3,27,106695452.72777656,106695452.84336056,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,9,4,27,106695452.84336056,106695452.95894456,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,9,5,27,106695452.95894456,106695453.07452856,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,10,0,27,106695453.07452856,106695453.19011256,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,10,1,27,106695453.19011256,106695453.30569656,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,10,2,27,106695453.30569656,106695453.42128056,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,10,3,27,106695453.42128056,106695453.53686456,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,10,4,27,106695453.53686456,106695453.65244856,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,10,5,27,106695453.65244856,106695453.76803257,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,11,0,27,106695453.76803257,106695453.88361657,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,11,1,27,106695453.88361657,106695453.99920057,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,11,2,27,106695453.99920057,106695454.11478457,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,11,3,27,106695454.11478457,106695454.23036857,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,11,4,27,106695454.23036857,106695454.34595257,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,11,5,27,106695454.34595257,106695454.46153657,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,12,0,27,106695454.46153657,106695454.57712057,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,12,1,27,106695454.57712057,106695454.69270457,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,12,2,27,106695454.69270457,106695454.80828857,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,12,3,27,106695454.80828857,106695454.92387258,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,12,4,27,106695454.92387258,106695455.03945658,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,12,5,27,106695455.03945658,106695455.15504058,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,13,0,27,106695455.15504058,106695455.27062458,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,13,1,27,106695455.27062458,106695455.38620858,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,13,2,27,106695455.38620858,106695455.50179258,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,13,3,27,106695455.50179258,106695455.61737658,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,13,4,27,106695455.61737658,106695455.73296058,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,13,5,27,106695455.73296058,106695455.84854458,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,14,0,27,106695455.84854458,106695455.96412858,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,14,1,27,106695455.96412858,106695456.07971258,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,14,2,27,106695456.07971258,106695456.19529659,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,14,3,27,106695456.19529659,106695456.31088059,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,14,4,27,106695456.31088059,106695456.42646459,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,14,5,27,106695456.42646459,106695456.54204859,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,15,0,27,106695456.54204859,106695456.65763259,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,15,1,27,106695456.65763259,106695456.77321659,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,15,2,27,106695456.77321659,106695456.88880059,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,15,3,27,106695456.88880059,106695457.00438459,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,15,4,27,106695457.00438459,106695457.1199686,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,15,5,27,106695457.1199686,106695457.2355526,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,16,0,27,106695457.2355526,106695457.3511366,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,16,1,27,106695457.3511366,106695457.4667206,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,16,2,27,106695457.4667206,106695457.5823046,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,11.0,,16,3,27,106695457.5823046,106695457.6978886,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
