model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,1024,gemm,k_proj,24,3,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,v_proj,24,3,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,out_proj,24,3,75.74400305747986,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc1,24,3,163.83999586105347,51529728,59918336,8388608,8388608,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc2,24,3,141.08799397945404,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,attention,attention,24,3,94.2080020904541,51529728,53693440,2163712,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,q_proj,24,4,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,k_proj,24,4,70.94399631023407,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,v_proj,24,4,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,out_proj,24,4,72.7040022611618,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc1,24,4,160.5760008096695,51529728,59918336,8388608,8388608,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc2,24,4,141.31200313568115,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,attention,attention,24,4,94.2080020904541,51529728,53693440,2163712,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,q_proj,32,0,84.99199897050858,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,k_proj,32,0,86.01599931716919,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,v_proj,32,0,82.94399827718735,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,out_proj,32,0,79.71200346946716,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,fc1,32,0,165.6000018119812,51529728,59918336,8388608,8388608,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,fc2,32,0,145.4080045223236,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,attention,attention,32,0,99.10400211811066,51529728,53693440,2163712,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,q_proj,32,1,79.74400371313095,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,k_proj,32,1,76.80000364780426,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,v_proj,32,1,73.66400212049484,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,out_proj,32,1,75.55200159549713,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,fc1,32,1,163.83999586105347,51529728,59918336,8388608,8388608,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,fc2,32,1,142.33599603176117,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,attention,attention,32,1,96.25600278377533,51529728,53693440,2163712,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,q_proj,32,2,79.8719972372055,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,k_proj,32,2,80.89599758386612,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,v_proj,32,2,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,out_proj,32,2,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,fc1,32,2,163.83999586105347,51529728,59918336,8388608,8388608,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,fc2,32,2,143.13599467277527,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,attention,attention,32,2,94.2080020904541,51529728,53693440,2163712,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,q_proj,32,3,76.80000364780426,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,k_proj,32,3,74.75200295448303,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,v_proj,32,3,74.52800124883652,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,out_proj,32,3,79.8719972372055,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,fc1,32,3,164.86400365829468,51529728,59918336,8388608,8388608,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,fc2,32,3,141.24800264835358,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,attention,attention,32,3,94.2080020904541,51529728,53693440,2163712,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,q_proj,32,4,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,k_proj,32,4,72.7040022611618,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,v_proj,32,4,86.01599931716919,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
facebook/opt-350m,1024,gemm,out_proj,32,4,72.7040022611618,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,62.51,0.1656000018119812,57.142578125,57.142578125,8.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-32.csv
