model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,4,20.767999812960625,117768192,117768192,0,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,0,164.86400365829468,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,0,135.16800105571747,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,0,105.47199845314026,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,0,100.19200295209885,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,0,117.76000261306763,126021632,126038016,16384,16384,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,0,119.80800330638885,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,0,140.28799533843994,126021632,126287872,266240,266240,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,reduction_overhead,,8,0,23.552000522613525,126287872,126287872,0,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,1,106.49599879980087,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,1,124.03199821710587,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,1,93.05600076913834,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,1,89.08800035715103,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,1,111.61600053310394,126021632,126038016,16384,16384,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,1,116.73600226640701,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,1,150.4960060119629,126021632,126287872,266240,266240,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,reduction_overhead,,8,1,27.648000046610832,126287872,126287872,0,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,2,114.68800157308578,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,2,90.36800265312195,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,2,93.34400296211243,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,2,83.96799862384796,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,2,109.56799983978271,126021632,126038016,16384,16384,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,2,117.50400066375732,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,2,148.47999811172485,126021632,126287872,266240,266240,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,reduction_overhead,,8,2,22.624000906944275,126287872,126287872,0,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,3,93.31200271844864,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,3,91.13600105047226,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,3,83.96799862384796,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,3,84.95999872684479,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,3,106.46399855613708,126021632,126038016,16384,16384,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,3,113.66400122642517,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,3,133.08799266815186,126021632,126287872,266240,266240,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,reduction_overhead,,8,3,20.640000700950623,126287872,126287872,0,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,4,88.95999938249588,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,4,84.99199897050858,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,4,84.99199897050858,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,4,84.99199897050858,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,4,109.40799862146378,126021632,126038016,16384,16384,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,4,114.68800157308578,126021632,126025728,4096,4096,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,4,145.47200500965118,126021632,126287872,266240,266240,vram,2026-04-15T13:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.16,0.16486400365829468,120.4375,120.4375,0.25390625,True,,62.685,75.04583333333332,60.96666666666667,estimated,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
