model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,256,gemm,fc2,24,1,222.20799326896667,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,1,60.416001826524734,179352576,180697088,1344512,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,2,99.32799637317657,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,2,103.42399775981903,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,2,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,2,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,2,212.99199759960175,179352576,184595456,5242880,5242880,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,2,212.99199759960175,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,2,58.36800113320351,179352576,180697088,1344512,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,3,97.28000313043594,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,3,3475.4559993743896,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,3,97.28000313043594,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,3,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,3,214.01600539684296,179352576,184595456,5242880,5242880,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,3,212.99199759960175,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,3,56.384000927209854,179352576,180697088,1344512,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,4,97.28000313043594,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,4,100.35199671983719,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,4,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,4,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,4,209.9200040102005,179352576,184595456,5242880,5242880,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,4,211.96800470352173,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,4,55.296000093221664,179352576,180697088,1344512,1310720,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.26,3.7150719165802,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,32,0,110.59200018644333,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,0,105.47199845314026,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,0,98.27200323343277,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,0,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,0,215.03999829292297,179352576,184595456,5242880,5242880,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,0,217.0879989862442,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,0,59.39200147986412,179352576,180697088,1344512,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,1,102.39999741315842,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,1,97.21600264310837,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,1,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,1,96.19200229644775,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,1,212.99199759960175,179352576,184595456,5242880,5242880,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,1,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,1,59.39200147986412,179352576,180697088,1344512,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,2,98.30400347709656,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,2,102.39999741315842,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,2,110.59200018644333,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,2,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,2,211.96800470352173,179352576,184595456,5242880,5242880,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,2,217.0879989862442,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,2,59.39200147986412,179352576,180697088,1344512,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,3,98.30400347709656,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.61,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
