model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,2,22.23999984562397,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,3,94.2080020904541,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,3,91.0400003194809,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,3,86.20800077915192,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,3,93.12000125646591,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,16,3,147.32800424098969,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,16,3,143.36000382900238,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,3,129.02399897575378,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,3,20.479999482631683,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,4,95.23200243711472,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,4,97.24800288677216,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,4,92.28800237178802,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,4,94.2080020904541,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,16,4,149.50400590896606,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,16,4,141.31200313568115,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,4,134.14399325847626,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,4,20.51199972629547,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,0,167.93599724769592,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,0,140.28799533843994,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,0,106.6880002617836,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,0,105.47199845314026,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,24,0,156.67200088500977,177286144,177306624,20480,20480,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,24,0,144.3839967250824,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,0,145.4080045223236,177286144,177422336,136192,136192,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,0,22.52800017595291,177422336,177422336,0,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,1,96.25600278377533,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,1,102.27199643850327,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,1,90.11200070381165,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,1,90.87999910116196,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,24,1,150.4960060119629,177286144,177306624,20480,20480,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,24,1,148.3840048313141,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,1,134.14399325847626,177286144,177422336,136192,136192,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,1,27.648000046610832,177422336,177422336,0,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,2,110.46399921178818,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,2,89.08800035715103,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,2,91.13600105047226,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,2,87.77599781751633,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,24,2,146.43199741840363,177286144,177306624,20480,20480,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,24,2,141.31200313568115,177286144,177291264,5120,5120,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,2,131.8719983100891,177286144,177422336,136192,136192,vram,2026-04-15T13:53:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.87,0.16793599724769592,169.203125,169.203125,0.1298828125,True,,70.81,64.525,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
