model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,4096,512,gemv,out_proj,32,0,108.5439994931221,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc1,32,0,155.39200603961945,207825920,207846400,20480,20480,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc2,32,0,143.36000382900238,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,0,146.27200365066528,207825920,208355328,529408,529408,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,32,0,20.479999482631683,208355328,208355328,0,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,32,1,94.2080020904541,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,32,1,89.08800035715103,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,32,1,86.27200126647949,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,32,1,87.0399996638298,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc1,32,1,148.47999811172485,207825920,207846400,20480,20480,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc2,32,1,141.31200313568115,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,1,153.60000729560852,207825920,208355328,529408,529408,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,32,1,19.74399946630001,208355328,208355328,0,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,32,2,98.30400347709656,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,32,2,89.08800035715103,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,32,2,87.0399996638298,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,32,2,85.91999858617783,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc1,32,2,145.4080045223236,207825920,207846400,20480,20480,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc2,32,2,139.26400244235992,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,2,140.03199338912964,207825920,208355328,529408,529408,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,32,2,19.648000597953796,208355328,208355328,0,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,32,3,92.32000261545181,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,32,3,87.0399996638298,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,32,3,84.89599823951721,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,32,3,84.99199897050858,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc1,32,3,144.3839967250824,207825920,207846400,20480,20480,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc2,32,3,140.28799533843994,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,3,137.02400028705597,207825920,208355328,529408,529408,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,32,3,20.479999482631683,208355328,208355328,0,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,32,4,90.11200070381165,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,32,4,84.99199897050858,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,32,4,93.28000247478485,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,32,4,87.16800063848495,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc1,32,4,141.53599739074707,207825920,207846400,20480,20480,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc2,32,4,138.2399946451187,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,4,155.35999834537506,207825920,208355328,529408,529408,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
