model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,gemm,fc1,8,4,432.1280121803284,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,4,371.4559972286224,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,4,149.3760049343109,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,0,166.9120043516159,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,0,168.96000504493713,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,0,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,0,156.44800662994385,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,0,435.2000057697296,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,0,374.6559917926788,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,0,152.44799852371216,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,1,158.91200304031372,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,1,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,1,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,1,154.4959992170334,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,1,433.1200122833252,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,1,3350.303888320923,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,1,151.5520066022873,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,2,165.0879979133606,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,2,159.743994474411,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,2,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,2,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,2,433.1519901752472,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,2,373.7600147724152,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,2,151.45599842071533,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,3,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,3,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,3,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,3,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,3,434.1759979724884,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,3,373.7600147724152,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,3,150.52799880504608,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,4,156.44800662994385,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,4,156.5759927034378,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,4,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,4,153.31199765205383,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,4,433.1519901752472,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,4,371.7119991779328,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,4,150.36800503730774,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.6,50.16,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,0,169.79199647903442,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,0,166.9120043516159,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,0,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,0,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,0,434.1759979724884,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,0,375.8080005645752,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,0,151.7760008573532,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
