model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,attention,attention,8,1,90.11200070381165,36845056,38468096,1623040,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,2,64.51199948787689,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,2,61.664000153541565,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,2,79.96799796819687,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,2,63.48799914121628,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,2,117.50400066375732,36845056,43136512,6291456,6291456,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,2,107.84000158309937,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,2,97.28000313043594,36845056,38468096,1623040,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,3,66.3679987192154,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,3,60.38400158286095,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,3,59.39200147986412,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,3,62.463998794555664,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,3,116.70400202274323,36845056,43136512,6291456,6291456,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,3,106.72000050544739,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,3,90.11200070381165,36845056,38468096,1623040,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,4,64.51199948787689,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,4,59.23200026154518,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,4,60.416001826524734,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,4,60.416001826524734,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,4,115.7120019197464,36845056,43136512,6291456,6291456,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,4,105.47199845314026,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,4,90.11200070381165,36845056,38468096,1623040,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,16,0,90.27200192213058,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,k_proj,16,0,79.8719972372055,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,v_proj,16,0,69.63200122117996,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,out_proj,16,0,71.68000191450119,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,fc1,16,0,119.55200135707855,36845056,43136512,6291456,6291456,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,fc2,16,0,109.56799983978271,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,attention,attention,16,0,94.97600048780441,36845056,38468096,1623040,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,q_proj,16,1,69.43999975919724,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,k_proj,16,1,68.51200014352798,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,v_proj,16,1,62.463998794555664,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,out_proj,16,1,71.68000191450119,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,fc1,16,1,115.58400094509125,36845056,43136512,6291456,6291456,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,fc2,16,1,106.49599879980087,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,attention,attention,16,1,91.13600105047226,36845056,38468096,1623040,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,q_proj,16,2,68.60800087451935,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,k_proj,16,2,62.463998794555664,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,v_proj,16,2,70.65600156784058,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,out_proj,16,2,61.59999966621399,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,fc1,16,2,118.65600198507309,36845056,43136512,6291456,6291456,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,fc2,16,2,107.51999914646149,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,attention,attention,16,2,91.96799993515015,36845056,38468096,1623040,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,q_proj,16,3,76.80000364780426,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,k_proj,16,3,63.29599767923355,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,v_proj,16,3,60.416001826524734,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.25,0.11955200135707855,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
